0	0.311684041975
0	0.293387804355
0	0.261509351217
0	0.233818044514
0	0.289474816963
0	0.17024395558
0	0.24934530466
0	0.266215578374
0	0.35202768019
0	0.372604453957
0	0.279260643765
0	0.269544962021
0	0.350225358908
0	0.383049711824
0	0.250276329405
0	0.372940156685
0	0.492444665017
0	0.032645946211
0	0.393125237814
0	0.154860533821
0	0.215034697412
0	0.338220058462
0	0.20562874095
0	0.498881363851
0	0.178712398899
0	0.267782270881
0	0.476385867191
0	0.266952202727
0	0.24301760806
0	0.236124286501
0	0.23257447629
0	0.205129573474
0	0.450526349556
0	0.100268314792
0	0.392242884739
0	0.174509946606
0	0.167723742138
0	0.380220009532
0	0.324221018421
0	0.390608841219
0	0.222328786784
0	0.130275724741
0	0.228150876491
0	0.39555824296
0	0.393563069777
0	0.406362839644
0	0.268333349003
0	0.233173960931
0	0.353877861116
0	0.124731315738
0	0.428555059959
0	0.273577789067
0	0.340560729345
0	0.371089308103
0	0.292068212968
0	0.170732529751
0	0.189617647861
0	0.248932972635
0	0.280949285235
0	0.351697089696
0	0.427027011068
0	0.203475559679
0	0.494114592812
0	0.174480894928
0	0.343094309295
0	0.125960582349
0	0.426340307992
0	0.394723341483
0	0.306784660279
0	0.341879923914
0	0.478759016667
0	0.392457886858
0	0.329645817384
0	0.29278130866
0	0.220493108212
0	0.446514592861
0	0.261367863178
0	0.362551066245
0	0.0643698098588
0	0.401444959717
0	0.399689333232
0	0.213891488101
0	0.388894799709
0	0.0965299476483
0	0.396415257327
0	0.409390661426
0	0.412212033598
0	0.238856804317
0	0.217970331134
0	0.293180231892
0	0.510516295295
0	0.312276763209
0	0.181893623719
0	0.3073110075
0	0.178221977029
0	0.410440918511
0	0.391544528399
0	0.132441673549
0	0.287341363202
0	0.298934513999
0	0.363439968826
0	0.397174527503
0	0.383604722842
0	0.280579146241
0	0.290689144026
0	0.166682034048
0	0.412894299917
0	0.323453895402
0	0.269652140917
0	0.336689560938
0	0.268198534666
0	0.381319995575
0	0.171861525659
0	0.28752772107
0	0.512271643983
0	0.393168622061
0	0.344833619434
0	0.279080612198
0	0.224852756421
0	0.481008418482
0	0.341099835441
0	0.25173406497
0	0.574866860674
0	0.346662747106
0	0.309357015308
0	0.280989686287
0	0.228243165792
0	0.251654866479
0	0.300046862688
0	0.321064093705
0	0.412810833822
0	0.327313272429
0	0.156266120554
0	0.391126522078
0	0.279658367699
0	0.38638772505
0	0.236429242736
0	0.0613101628278
0	0.20646130602
0	0.27485696002
0	0.224897136779
0	0.296553883359
0	0.353678728498
0	0.33045587045
0	0.2892569045
0	0.180021353055
0	0.549027211275
0	0.331927694742
0	0.0401973072149
0	0.182985882752
0	0.279438661283
0	0.350365627569
0	0.264631508501
0	0.0852553002216
0	0.476359554642
0	0.203560192921
0	0.327090489339
0	0.156531762444
0	0.172717628929
0	0.362760562532
0	0.350799525384
0	0.188731467205
0	0.349893835043
0	0.493255782029
0	0.281150199048
0	0.591398417425
0	0.160977096939
0	0.20658207757
0	0.0268964569783
0	0.275795757973
0	0.425195807014
0	0.114183172002
0	0.362707577234
0	0.400444497918
0	0.187777466156
0	0.345019881263
0	0.0907849638299
0	0.388329186287
0	0.486530659768
0	0.370406466009
0	0.274886003951
0	0.409450885607
0	0.370326140849
0	0.0710682715449
0	0.326144418414
0	0.3171402906
0	0.159569037367
0	0.152641313249
0	0.406718411447
0	0.488600711615
0	0.238051660633
0	0.22672621503
0	0.330147445076
0	0.0795570447912
0	0.130124319587
0	0.294455169028
0	0.33145693577
0	0.311072982709
0	0.183625241505
0	0.360752665579
0	0.286015079905
0	0.410111152907
0	0.221544045994
0	0.21251167857
0	0.239123243123
0	0.167104526355
0	0.113472326981
0	0.225209566771
0	0.328070222082
0	0.155199197488
0	0.390844709532
0	0.36359701062
0	0.0749991753251
0	0.393146765917
0	0.218105804254
0	0.277391037951
0	0.361122146788
0	0.142078294783
0	0.303715298962
0	0.49613493235
0	0.179232709156
0	0.1881288361
0	0.0979280614713
0	0.333628922393
0	0.341258373702
0	0.377273627113
0	0.384087662744
0	0.186666854718
0	0.204322149244
0	0.297024607611
0	0.303414658596
0	0.249959424709
0	0.400386433001
0	0.202879852908
0	0.224728232205
0	0.389252006177
0	0.274175058831
0	0.162820648036
0	0.243161295221
0	0.365685918704
0	0.29111027221
0	0.16210835494
0	0.31413578583
0	0.311035131614
0	0.260911463145
0	0.262971036858
0	0.317933960289
0	0.440499604421
0	0.473102112425
0	0.249573929193
0	0.336452527588
0	0.192616197266
0	0.185496079118
0	0.239108311743
0	0.330607150005
0	0.26602630786
0	0.228607457061
0	0.226624502758
0	0.403800269494
0	0.343424616229
0	0.24255738914
0	0.375454470792
0	0.0958586341925
0	0.366997039943
0	0.348271194913
0	0.359716217548
0	0.326157483263
0	0.348892361032
0	0.260952996049
0	0.235869330185
0	0.335304769909
0	0.220423811847
0	0.336792028286
0	0.477179956134
0	0.410435771306
0	0.402273976914
0	0.236224279262
0	0.463613708062
0	0.207712714396
0	0.270244314404
0	0.351331908391
0	0.272934773389
0	0.0937630695191
0	0.573205337665
0	0.196746072811
0	0.318306011524
0	0.40034853679
0	0.294031241899
0	0.100123804192
0	0.199728482563
0	0.265027825562
0	0.507398424568
0	0.217122739314
0	0.260450719513
0	0.341607093425
0	0.266408860887
0	0.269150705813
0	0.358780013397
0	0.218266198895
0	0.2133571903
0	0.349257433191
0	0.227701074079
0	0.281589898221
0	0.2377057292
0	0.356631023989
0	0.245269031332
0	0.340574902415
0	0.312585774955
0	0.240353494809
0	0.272461767944
0	0.0847660681415
0	0.222779703305
0	0.257389994562
0	0.297067227052
0	0.288100377127
0	0.309113632465
0	0.427678513402
0	0.211120747157
0	0.313833503527
0	0.382339952929
0	0.415917709621
0	0.235971436287
0	0.428246980878
0	0.291740327863
0	0.277757726034
0	0.277972523192
0	0.472714107331
0	0.281306803933
0	0.319433185423
0	0.396325810971
0	0.510295394064
0	0.102897048535
0	0.284840619682
0	0.158266243719
0	0.30189884281
0	0.25397706406
0	0.254519915915
0	0.263078434275
0	0.373534919011
0	0.165799290735
0	0.322470199305
0	0.186429906778
0	0.210856583843
0	0.320617153566
0	0.35273513785
0	0.446657287932
0	0.274276044552
0	0.210005938822
0	0.409994577059
0	0.275498941445
0	0.326365481355
0	0.0168791881803
0	0.171768964912
0	0.27736059357
0	0.374832842395
0	0.268182666604
0	0.222295038008
0	0.312107950672
0	0.259278460701
0	0.276832026812
0	0.428166331493
0	0.282348194597
0	0.467827673127
0	0.385250306802
0	0.42488951301
0	0.458598070638
0	0.326283868439
0	0.191030958355
0	0.265160943562
0	0.29914779864
0	0.286687470368
0	0.291975009869
0	0.368209569472
0	0.362449416791
0	0.440544318412
0	0.268749354187
0	0.399318263887
0	0.433931670058
0	0.277336638137
0	0.34122577963
0	0.570585477106
0	0.350212017833
0	0.275188371086
0	0.308796387756
0	0.223200669197
0	0.168298608239
0	0.334550317043
0	0.243687789455
0	0.280356530067
0	0.32292918269
0	0.489960024882
0	0.275152670307
0	0.312085084328
0	0.279558668675
0	0.394371757838
0	0.240190011029
0	0.363774641079
0	0.476590943484
0	0.258496668717
0	0.26956771575
0	0.362998875415
0	0.286180829897
0	0.184371977751
0	0.327125908323
0	0.1875174456
0	0.387708895529
0	0.285735302276
0	0.421147595276
0	0.348379409829
0	0.415716689431
0	0.353222753496
0	0.498442735733
0	0.185927599049
0	0.193163046632
0	0.410212112631
0	0.39280128056
0	0.0575942630654
0	0.402830958159
0	0.466061476534
0	0.258505408328
0	0.203480992525
0	0.308893714838
0	0.249437090695
0	0.354166339571
0	0.352419543989
0	0.31571628001
0	0.483145565522
0	0.172401557242
0	0.174585413896
0	0.207254171851
0	0.227732526309
0	0.442368386217
0	0.126589107802
0	0.337942099623
0	0.38393495427
0	0.443426960682
0	0.346152213757
0	0.414942452411
0	0.369928180946
0	0.155725803034
0	0.500900145271
0	0.315248591315
0	0.253939357271
0	0.42006467305
0	0.248032214026
0	0.257876899614
0	0.20521085601
0	0.177895869873
0	0.295730859805
0	0.40859104048
0	0.265964604911
0	0.323349182944
0	0.340929328653
0	0.393596515567
0	0.332467650197
0	0.318033299218
0	0.396714219068
0	0.458719951353
0	0.303705121245
0	0.412360478254
0	0.237988242743
0	0.245606773076
0	0.140829093525
0	0.266964688439
0	0.382209444416
0	0.266076630804
0	0.0870312928846
0	0.0857468974644
0	0.269262724878
0	0.269442166245
0	0.196573321872
0	0.41954812111
0	0.152235496676
0	0.293475026849
0	0.363625662147
0	0.366530719829
0	0.472059304498
0	0.276831228773
0	0.198770797458
0	0.507097235227
0	0.167557735453
0	0.439127196027
0	0.341085778745
0	0
0	0.275019483388
0	0.244132788893
0	0.329839729216
0	0.425747222723
0	0.215400526698
0	0.368187936122
0	0.348663255228
0	0.347794726806
0	0.433286040848
0	0.426518769398
0	0.32022954655
0	0.301670352405
0	0.309564963737
0	0.415679592054
0	0.369301359366
0	0.256022498774
0	0.568244668085
0	0.255253635234
0	0.411985510222
0	0.279173024825
0	0.276641979608
0	0.501462389628
0	0.239741284722
0	0.216676329657
0	0.220951952884
0	0.418754067642
0	0.342360568063
0	0.485688673958
0	0.136281924317
0	0.359334398386
0	0.311174212416
0	0.282896134514
0	0.199454726519
0	0.427858769887
0	0.249109925261
0	0.219118201043
0	0.291438512013
0	0.250316244479
0	0.288764196132
0	0.365535974719
0	0.29067882513
0	0.255972066216
0	0.341449224403
0	0.291092601609
0	0.47019884539
0	0.192568351389
0	0.11913109286
0	0.259989967918
0	0.106515302987
0	0.296371088163
0	0.286790334463
0	0.272435071561
0	0.324081021763
0	0.199357183461
0	0.309994570217
0	0.0763995544877
0	0.269791981925
0	0.318623109595
0	0.236217093332
0	0.335693087958
0	0.15200790622
0	0.226774086454
0	0.198166079376
0	0.222779668167
0	0.401212470825
0	0.329606969111
0	0.303765121101
0	0.304473187071
0	0.385348900784
0	0.320490458306
0	0.535520104004
0	0.265932455298
0	0.220237035859
0	0.196273257731
0	0.352214567855
0	0.285956340736
0	0.599892656806
0	0.248317964947
0	0.249083518133
0	0.359308352567
0	0.465618237396
0	0.452447814688
0	0.240807838832
0	0.168022030329
0	0.432658742601
0	0.519852857575
0	0.177758826699
0	0.428966841904
0	0.39250068082
0	0.284241929803
0	0.186596433918
0	0.218528285934
0	0.26637981411
0	0.356125344301
0	0.245498924751
0	0.0909632587062
0	0.157603204806
0	0.316627224728
0	0.317883961796
0	0.190549083841
0	0.209004595658
0	0.230471860019
0	0.443351540191
0	0.324349366316
0	0.300061110514
0	0.315361305223
0	0.233161932435
0	0.137795273889
0	0.301349092023
0	0.262983216828
0	0.252524748713
0	0.310540959679
0	0.217694753602
0	0.289056369436
0	0.173967553447
0	0.17826706025
0	0.328820536314
0	0.507492437055
0	0.249651295981
0	0.297549334917
0	0.331128998059
0	0.37185496518
0	0.290664730627
0	0.608944982074
0	0.169657895352
0	0.126319661219
0	0.390413515148
0	0.33956447064
0	0.219764016661
0	0.396301354107
0	0.266850544112
0	0.350378924862
0	0.218047381921
0	0.0935533613017
0	0.229683458667
0	0.30212690356
0	0.204539364461
0	0.529636803693
0	0.300258528834
0	0.219907780565
0	0.248189306342
0	0.451176397927
0	0.0194544664181
0	0.349073141057
0	0.384076527797
0	0.28005716396
0	0.168276425384
0	0.334657511745
0	0.265608204392
0	0.228942380314
0	0.317829003531
0	0.437839240967
0	0.444760625579
0	0.199931964608
0	0.422426128623
0	0.252097185847
0	0.213483738458
0	0.254892493611
0	0.328793424541
0	0.313377490457
0	0.250236600261
0	0.150867639689
0	0.205415802516
0	0.167193810666
0	0.169147931063
0	0.212740516634
0	0.437202173544
0	0.223857454892
0	0.20916293368
0	0.292214917959
0	0.120283964491
0	0.315859502499
0	0.513198085599
0	0.459411034255
0	0.283629745352
0	0.372433675766
0	0.273098603993
0	0.567236824639
0	0.351442669816
0	0.207210641601
0	0.474963062906
0	0.426012563679
0	0.319565043775
0	0.312386197493
0	0.215431244562
0	0.363645370241
0	0.277894322498
0	0.165603808259
0	0.182099447426
0	0.460188129676
0	0.293035672282
0	0.395231906541
0	0.200155322128
0	0.279029775654
0	0.173352457812
0	0.212435358951
0	0.299627294143
0	0.227103758088
0	0.179998736783
0	0.25491222389
0	0.406111440003
0	0.139955444673
0	0.446439762254
0	0.524029654272
0	0.14895470508
0	0.310848463143
0	0.379470822206
0	0.136818267075
0	0.479814988765
0	0.169743461738
0	0.365998179763
0	0.225635581909
0	0.120310201606
0	0.267324505622
0	0.482969578518
0	0.338754483001
0	0.209300788685
0	0.394592303176
0	0.470231748027
0	0.127498163282
0	0.241819468677
0	0.352115690075
0	0.312662902909
0	0.261226967452
0	0.229045034733
0	0.270901039575
0	0.364343768816
0	0.138643956596
0	0.260039887884
0	0.464721521574
0	0.266765356272
0	0.220917028417
0	0.386856933938
0	0.387111730673
0	0.360387343932
0	0.127623790425
0	0.176374453452
0	0.252618683607
0	0.285463972221
0	0.373571989276
0	0.197327495764
0	0.229264859607
0	0.284500847614
0	0.464934698538
0	0.323008098545
0	0.308539751483
0	0.219635406076
0	0.217977084715
0	0.275910585113
0	0.399890956469
0	0.233449906361
0	0.300895675179
0	0.160714559532
0	0.239640550675
0	0.37639567484
0	0.282281563162
0	0.235649981899
0	0.191512954555
0	0.348485884381
0	0.28641648563
0	0.268684770089
0	0.427098759694
0	0.395938377024
0	0.252495712115
0	0.203603702082
0	0.313281453016
0	0.322279558222
0	0.373067018892
0	0.394122624144
0	0.312599984872
0	0.32760001142
0	0.306230160126
0	0.254020763617
0	0.117974649061
0	0.134356230966
0	0.346406582199
0	0.212374551325
0	0.112452256553
0	0.417424269294
0	0.331448452257
0	0
0	0.433983162329
0	0.312441177787
0	0.263007884601
0	0.222686883738
0	0.367547009534
0	0.325804501314
0	0.205914850752
0	0.277872024464
0	0.357786181511
0	0.262971115115
0	0.221295136937
0	0.365626280918
0	0.35460136222
0	0.127754169201
0	0.177083701259
0	0.327431723846
0	0.200829559507
0	0.265031263671
0	0.309692650821
0	0.311657840529
0	0.313284436726
0	0.357119638009
0	0.251351394602
0	0.103195015474
0	0.131555064915
0	0.127619930523
0	0.418524465859
0	0.283137958363
0	0.3656550695
0	0.0661854352475
0	0.155653154283
0	0.481500458439
0	0.35466419197
0	0.349882995869
0	0.242566124849
0	0.339896059282
0	0.200561758869
0	0.426710670328
0	0.304466675903
0	0.238715699725
0	0.376664871613
0	0.226034226131
0	0.29154913614
0	0.410527430008
0	0.220636033433
0	0.507791267878
0	0.293077803527
0	0.356496250642
0	0.249837603351
0	0.253539937822
0	0.166642186798
0	0.268397847495
0	0.457705410887
0	0.364733622078
0	0.354604765152
0	0.242374975293
0	0.323459530215
0	0.373785106001
0	0.466505271472
0	0.311163540584
0	0.393687693372
0	0.229089240046
0	0.105347935545
0	0.296990715312
0	0.276323625406
0	0.322391230702
0	0.280619509948
0	0.344099399883
0	0.255479242585
0	0.25579488926
0	0.195524520102
0	0.320864089388
0	0.282825912365
0	0.236637638983
0	0.216493378002
0	0.291996849376
0	0.344525850814
0	0.11150698416
0	0.239546388919
0	0.152567371256
0	0.423335242145
0	0.296548616384
0	0.36758304127
0	0.260499439813
0	0.3350152658
0	0.329596068518
0	0.28270023747
0	0.299825933415
0	0.323901439447
0	0.199910484125
0	0.25203350873
0	0.26626230052
0	0.288506603536
0	0.341024334304
0	0.190866287034
0	0.341456888942
0	0.206702923267
0	0.239499689773
0	0.228434907183
0	0.34852550132
0	0.336595908086
0	0.408686261704
0	0.28830087439
0	0.239411446311
0	0.411353192917
0	0.163494776836
0	0.332776090318
0	0.319111526041
0	0.0774686449726
0	0.21873657541
0	0.29543225792
0	0.271772892225
0	0.126697543677
0	0.231848696933
0	0.442326440508
0	0.24311733015
0	0.254721070699
0	0.386459527504
0	0.294800970415
0	0.309654905249
0	0.338892094973
0	0.51702729796
0	0.276925173212
0	0.129013108879
0	0.249850628375
0	0.144704798012
0	0.232817887284
0	0.392465605001
0	0.442248766024
0	0.327815213557
0	0.322579095168
0	0.310780722748
0	0.443026802819
0	0.227348951332
0	0.367739635462
0	0.127659474786
0	0.252475008522
0	0.199663533737
0	0.405022478275
0	0.457878997652
0	0.388873294857
0	0.400412756903
0	0.323616258186
0	0.345813567583
0	0.394785296209
0	0.353730805041
0	0.172782561916
0	0.360393269353
0	0.214822684333
0	0.225223174131
0	0.243511579642
0	0.505236511037
0	0.292628606463
0	0.312477307198
0	0.38234252592
0	0.303638361767
0	0.192422343003
0	0.420719495982
0	0.300376997431
0	0.36914263704
0	0.205261019151
0	0.24021250277
0	0.267799598454
0	0.454859016197
0	0.24231095545
0	0.180017430068
0	0.336446403085
0	0.282444707387
0	0.360243674153
0	0.397154930689
0	0.338543060451
0	0.466628200102
0	0.280024229527
0	0.317381326294
0	0.375044669554
0	0.188718071255
0	0.305905985768
0	0.250819655046
0	0.314929415644
0	0.323500937112
0	0.30112209838
0	0.373891463102
0	0.252913560443
0	0.351170307032
0	0.305587383147
0	0.201951474856
0	0.177843496361
0	0.327715905223
0	0.284730922395
0	0.485986715935
0	0.403200989101
0	0.472043259236
0	0.231095470674
0	0.363104704243
0	0.0561248451352
0	0.308417471018
0	0.246254480566
0	0.236269068437
0	0.414680453141
0	0.136862952909
0	0.623578571895
0	0.305120254943
0	0.197007814027
0	0.288389382157
0	0.531283205002
0	0.290687386288
0	0.12813221136
0	0.298800474965
0	0.13020859414
0	0.448056711073
0	0.332586171665
0	0.435578146016
0	0.215745568353
0	0.47459162957
0	0.141120054185
0	0.212381290776
0	0.360910220018
0	0.210252999848
0	0.301106149714
0	0.407351851714
0	0.326267646869
0	0.389088182021
0	0.224803458026
0	0.253447358411
0	0.448193271515
0	0.167840831272
0	0.323372446026
0	0.37316229833
0	0.187137688339
0	0.355348473079
0	0.141923246307
0	0.346165756976
0	0.360642097821
0	0.25070409975
0	0.0932721787738
0	0.158938009859
0	0.340229299687
0	0.253034168202
0	0.404473313681
0	0.325569267062
0	0.361748187519
0	0.297225302623
0	0.115329333972
0	0.393680267197
0	0.167391423653
0	0.277304312569
0	0.397276032776
0	0.53048279866
0	0.369426621064
0	0.529770622626
0	0.134199325963
0	0.36178435916
0	0.165722036084
0	0.52542442987
0	0.347356324736
0	0.491102477493
0	0.155893704012
0	0.135822374735
0	0.435117108533
0	0.296708762309
0	0.41659126619
0	0.394891984442
0	0.211994082841
0	0.255428574253
0	0.395758506406
0	0.242878769506
0	0.328245973959
0	0.40208272967
0	0.439424017365
0	0.249911936477
0	0.254663577829
0	0.260220710979
0	0.237626152288
0	0.236328231544
0	0.131395646954
0	0.149350517659
0	0.34395734825
0	0.33442878548
0	0.280421118421
0	0.242974860445
0	0.220046955334
0	0.260962815543
0	0.320549891824
0	0.393941884114
0	0.152153035419
0	0.312558216028
0	0.315919169995
0	0.385672588834
0	0.465687416333
0	0.275408055391
0	0.431246836621
0	0.264298135141
0	0.17757654225
0	0.0229687853527
0	0.356690089416
0	0.32573441161
0	0.30433656553
0	0.28691549051
0	0.350061051702
0	0.290703410401
0	0.343321625041
0	0.233473939808
0	0.279165693018
0	0.312677713814
0	0.328373656884
0	0.25641657145
0	0.27868040271
0	0.203185650045
0	0.259413718774
0	0.121679630514
0	0.210936111139
0	0.278274580584
0	0.0404796849715
0	0.416018561305
0	0.130121281595
0	0.35493219441
0	0.297794168932
0	0.443464639485
0	0.291854371807
0	0.347690082242
0	0.260974675247
0	0.122668673135
0	0.258856645155
0	0.271484741378
0	0.248289588771
0	0.345805405754
0	0.196382865086
0	0.372386633203
0	0.277338798783
0	0.345991627561
0	0.0743397594755
0	0.236559886318
0	0.391310633759
0	0.337952758886
0	0.288328912055
0	0.342480527868
0	0.436946052103
0	0.488043608553
0	0.400972879457
0	0.292057390098
0	0.280871028737
0	0.377687741223
0	0.436459395256
0	0.0223969412612
0	0.337432695573
0	0.527695012779
